Wall time,Step,Value
1557572154.7310836,494656,0.9479166865348816
1557572167.7758753,498432,0.9609375
1557572181.4608505,502208,0.9765625
1557572195.187171,505984,0.9713541865348816
1557572209.407436,509760,0.9270833134651184
1557572227.6935666,513536,0.9713541865348816
1557572246.5282304,517312,0.9609375
1557572265.8944738,521088,0.9348958134651184
1557572282.4121585,524864,0.9583333134651184
1557572299.2142558,528640,0.9453125
1557572315.0349724,532416,0.9609375
1557572330.958418,536192,0.9635416865348816
1557572347.3289907,539968,0.9583333134651184
1557572364.2258308,543744,0.9739583134651184
1557572380.9591105,547520,0.9557291865348816
1557572397.5198543,551296,0.984375
1557572414.3030016,555072,0.9713541865348816
1557572432.030795,558848,0.96875
1557572448.711279,562624,0.9557291865348816
1557572465.021691,566400,0.9557291865348816
