Wall time,Step,Value
1556472566.2717617,312480,0.2614859640598297
1556472602.7871783,314960,0.3282551169395447
1556472639.4732676,317440,0.14899364113807678
1556472675.9116778,319920,0.17531441152095795
1556472712.8786833,322400,0.3681354224681854
1556472749.5059135,324880,0.3878706991672516
1556472791.89584,327360,0.12539176642894745
1556472838.812696,329840,0.3362204134464264
1556472878.2857163,332320,0.4239498972892761
1556472914.9434924,334800,0.2530597150325775
1556472951.535582,337280,0.20398856699466705
1556472988.5494142,339760,0.5592244863510132
1556473025.5896826,342240,0.3518372178077698
1556473062.7618637,344720,0.2368660867214203
1556473099.487732,347200,0.36062711477279663
1556473136.442142,349680,0.2943153977394104
1556473173.3006952,352160,0.0743013322353363
1556473210.3120072,354640,0.2247806340456009
1556473246.8930423,357120,0.1539040356874466
1556473283.692213,359600,0.44108936190605164
1556473320.4731574,362080,0.2373039573431015
1556473357.514423,364560,0.3431044816970825
1556473394.3459003,367040,0.4139713644981384
1556473432.363095,369520,0.2504828870296478
1556473469.4726229,372000,0.4178290069103241
