Wall time,Step,Value
1556471269.5415196,225680,0.9541666507720947
1556471307.0722597,228160,0.9541666507720947
1556471344.7262833,230640,0.9541666507720947
1556471382.215317,233120,0.9708333015441895
1556471419.4626944,235600,0.925000011920929
1556471456.660762,238080,0.949999988079071
1556471493.9337766,240560,0.9666666984558105
1556471531.2155247,243040,0.9708333611488342
1556471568.7407663,245520,0.949999988079071
1556471606.8516362,248000,0.949999988079071
1556471643.7720537,250480,0.9625000357627869
1556471680.978678,252960,0.9583333134651184
1556471717.6942766,255440,0.9375
1556471754.717668,257920,0.9458333253860474
1556471791.7386906,260400,0.9583333134651184
1556471829.6070187,262880,0.9583333134651184
1556471866.8637474,265360,0.9416666626930237
1556471903.8796601,267840,0.9333333373069763
1556471940.6758296,270320,0.9791666865348816
1556471977.8879254,272800,0.925000011920929
1556472015.1063993,275280,0.9624999761581421
1556472051.7228668,277760,0.949999988079071
1556472089.1579955,280240,0.9458333253860474
1556472125.9763823,282720,0.949999988079071
1556472162.6963658,285200,0.949999988079071
1556472200.0522547,287680,0.9624999761581421
1556472236.4294267,290160,0.9541666507720947
1556472273.2090273,292640,0.9375
1556472309.9894109,295120,0.9583333134651184
1556472346.5663989,297600,0.9583333134651184
1556472383.2691705,300080,0.9750000238418579
1556472419.8820453,302560,0.9708333015441895
1556472456.5912604,305040,0.9833333492279053
1556472493.2544699,307520,0.9541666507720947
1556472529.803329,310000,0.9708333611488342
1556472566.2717617,312480,0.9666666984558105
1556472602.7871783,314960,0.9458333253860474
1556472639.4732676,317440,0.9750000238418579
1556472675.9116778,319920,0.9583333134651184
1556472712.8786833,322400,0.949999988079071
1556472749.5059135,324880,0.9541666507720947
1556472791.89584,327360,0.9750000238418579
1556472838.812696,329840,0.9666666984558105
1556472878.2857163,332320,0.9541666507720947
1556472914.9434924,334800,0.9458333253860474
1556472951.5365796,337280,0.9708333611488342
1556472988.5494142,339760,0.9375
1556473025.5896826,342240,0.949999988079071
1556473062.7618637,344720,0.9583333134651184
1556473099.487732,347200,0.9416666626930237
1556473136.442142,349680,0.9624999761581421
1556473173.3006952,352160,0.987500011920929
1556473210.3120072,354640,0.9624999761581421
1556473246.8930423,357120,0.9708333611488342
1556473283.692213,359600,0.9416666626930237
1556473320.4731574,362080,0.9666666984558105
1556473357.514423,364560,0.949999988079071
1556473394.3459003,367040,0.9416666626930237
1556473432.363095,369520,0.9583333134651184
1556473469.4726229,372000,0.9375
