Wall time,Step,Value
1557567030.771062,141056,1.5352632999420166
1557567041.6315012,143488,1.6904213428497314
1557567053.5570946,145920,1.456842064857483
1557567065.5077994,148352,1.3463985919952393
1557567077.5921304,150784,1.3747153282165527
1557567089.7855678,153216,2.774355888366699
1557567102.10391,155648,1.0535476207733154
1557567115.6487195,158080,1.2542097568511963
1557567127.6888804,160512,1.1009068489074707
1557567139.2525642,162944,1.5102182626724243
1557567152.5054514,165376,1.0337337255477905
1557567163.2550457,167808,1.2677305936813354
1557567173.4459124,170240,1.2109581232070923
1557567184.7871387,172672,1.3079612255096436
1557567194.7362566,175104,1.6617259979248047
1557567204.6941085,177536,1.5878318548202515
1557567215.5860002,179968,1.6312248706817627
1557567225.8954465,182400,1.2994576692581177
1557567236.764573,184832,1.735490083694458
1557567248.2729216,187264,1.393927812576294
1557567259.359296,189696,1.8311781883239746
1557567269.7530487,192128,1.81779944896698
1557567280.139292,194560,1.538865566253662
1557567291.4611783,196992,1.7954115867614746
1557567302.8507373,199424,1.7850340604782104
1557567314.2667227,201856,2.1740150451660156
1557567325.8552659,204288,1.008824348449707
1557567338.2847705,206720,1.2855395078659058
1557567348.4874046,209152,1.2416554689407349
1557567359.1888053,211584,1.3147761821746826
1557567370.3938615,214016,1.5337779521942139
1557567384.859773,216448,1.6296151876449585
1557567401.1622927,218880,1.5191919803619385
1557567412.5515468,221312,1.00852370262146
1557567423.9850924,223744,1.6798495054244995
1557567433.5861945,226176,1.6564960479736328
1557567444.154051,228608,1.4139069318771362
1557567455.772096,231040,1.6885740756988525
1557567466.210336,233472,1.642176628112793
1557567478.027373,235904,1.6665399074554443
1557567489.9594817,238336,1.8777215480804443
1557567501.2683783,240768,1.7118632793426514
1557567512.4103298,243200,1.1586761474609375
1557567523.1700237,245632,1.3211168050765991
1557567534.6574442,248064,1.6219754219055176
1557567545.4701068,250496,1.399734377861023
1557567555.3452718,252928,1.4515891075134277
1557567581.763395,255360,2.4464211463928223
1557567596.0893862,257792,0.8755874633789062
1557567617.1175494,260224,1.6975215673446655
1557567642.5041704,262656,1.379201889038086
1557567662.4273431,265088,1.4168596267700195
1557567677.2045684,267520,1.2916830778121948
1557567693.0819256,269952,1.3698499202728271
1557567715.5131147,272384,1.6177103519439697
1557567736.1997235,274816,1.5989569425582886
1557567760.152019,277248,1.2848522663116455
1557567781.4249847,279680,1.501473307609558
1557567805.7226999,282112,2.0269293785095215
1557567823.2792048,284544,1.5446242094039917
1557567844.6314642,286976,1.6892824172973633
1557567863.36503,289408,1.6571731567382812
1557567879.4398336,291840,1.978732943534851
1557567895.0236862,294272,1.5196434259414673
1557567907.024122,296704,1.7543672323226929
1557567923.0931666,299136,1.6902987957000732
1557567941.6482108,301568,2.0159502029418945
1557567958.0688174,304000,1.5123775005340576
1557567977.138169,306432,1.893967628479004
1557567993.5739958,308864,1.8915668725967407
1557568005.802017,311296,1.7537177801132202
1557568019.2608447,313728,1.8684577941894531
1557568031.4392807,316160,2.030482769012451
1557568044.4362051,318592,2.057398557662964
1557568056.237838,321024,1.855350136756897
1557568068.3010035,323456,1.893984317779541
1557568080.6449683,325888,1.8400248289108276
1557568092.8673522,328320,1.616342544555664
1557568104.9957252,330752,2.2426722049713135
1557568115.9609306,333184,1.8327088356018066
1557568128.1205912,335616,2.4485127925872803
1557568140.3097973,338048,1.3956118822097778
1557568151.7712502,340480,1.771039605140686
1557568163.8762686,342912,1.8271026611328125
1557568176.0241282,345344,1.6121243238449097
1557568187.3856397,347776,1.9827810525894165
1557568199.6608102,350208,1.5722590684890747
1557568213.8067725,352640,1.884613275527954
1557568228.5584342,355072,2.0769693851470947
1557568239.1376095,357504,1.4769967794418335
1557568250.8971045,359936,1.442934513092041
1557568262.2008543,362368,1.8064358234405518
1557568270.9849772,364800,1.6866464614868164
