Wall time,Step,Value
1557659456.8551626,262656,0.921875
1557659476.3241565,264960,0.953125
1557659492.43401,267264,0.953125
1557659502.8950539,269568,0.9479166865348816
1557659512.8221412,271872,0.96875
1557659527.3974648,274176,0.9375
1557659545.1511052,276480,0.9114583134651184
1557659561.1941261,278784,0.96875
1557659574.0764098,281088,0.9479166865348816
1557659586.285797,283392,0.9270833134651184
1557659601.3045459,285696,0.9270833134651184
1557659612.2490885,288000,0.9479166865348816
1557659626.5620475,290304,0.9635416865348816
1557659644.2526507,292608,0.9479166865348816
1557659661.0111818,294912,0.9427083134651184
1557659678.292195,297216,0.9322916865348816
1557659694.4696355,299520,0.953125
1557659705.3636422,301824,0.9322916865348816
1557659726.1849136,304128,0.9635416865348816
1557659743.620085,306432,0.921875
1557659763.6748574,308736,0.96875
1557659778.039969,311040,0.953125
1557659798.420272,313344,0.921875
1557659816.5316596,315648,0.875
1557659839.8731394,317952,0.9322916865348816
1557659850.8153431,320256,0.953125
1557659861.018208,322560,0.96875
1557659875.2689807,324864,0.9479166865348816
1557659887.8163583,327168,0.9583333134651184
1557659899.4780173,329472,0.9635416865348816
1557659913.6560047,331776,0.9375
1557659929.1855695,334080,0.9270833134651184
1557659938.6722393,336384,0.9375
1557659949.3389535,338688,0.96875
1557659964.7051811,340992,0.9322916865348816
1557659979.4716241,343296,0.9322916865348816
1557659998.657286,345600,0.9114583134651184
