Wall time,Step,Value
1556529612.8096535,267520,0.9583333134651184
1556529621.926213,269952,0.953125
1556529631.2734497,272384,0.9583333134651184
1556529639.9492276,274816,0.9427083134651184
1556529648.1782544,277248,0.9114583134651184
1556529656.514097,279680,0.9739583134651184
1556529664.5138159,282112,0.9322916865348816
1556529672.7798429,284544,0.953125
1556529681.0424514,286976,0.9322916865348816
1556529689.105579,289408,0.953125
1556529696.9000435,291840,0.96875
1556529704.7957964,294272,0.9583333134651184
1556529712.9466493,296704,0.9635416865348816
1556529720.7876987,299136,0.9375
1556529728.3460572,301568,0.8958333134651184
1556529736.0985436,304000,0.953125
1556529743.6322002,306432,0.9427083134651184
1556529751.3612704,308864,0.9322916865348816
1556529759.046726,311296,0.9375
1556529766.75525,313728,0.9322916865348816
1556529774.4486787,316160,0.9166666865348816
1556529782.3936632,318592,0.9479166865348816
1556529790.448338,321024,0.9427083134651184
1556529798.9247713,323456,0.921875
1556529807.3245769,325888,0.9375
1556529815.0276375,328320,0.9375
1556529822.5648558,330752,0.953125
1556529831.6400042,333184,0.9375
1556529840.0530224,335616,0.9427083134651184
1556529847.890907,338048,0.9322916865348816
1556529855.1872945,340480,0.9270833134651184
1556529864.1821334,342912,0.9583333134651184
1556529873.032039,345344,0.9010416865348816
1556529881.5796578,347776,0.9583333134651184
1556529890.0443149,350208,0.9375
1556529898.392423,352640,0.8541666865348816
1556529905.765456,355072,0.953125
1556529913.0414605,357504,0.9270833134651184
1556529920.9440632,359936,0.921875
1556529928.5227222,362368,0.9635416865348816
1556529936.1973162,364800,0.9479166865348816
